24.824	6.6898e-14
24.826	6.12574e-14
24.828	4.99909e-14
24.83	5.76474e-14
24.832	5.23789e-14
24.834	5.49322e-14
24.836	4.92163e-14
24.838	5.51795e-14
24.84	5.83445e-14
24.842	6.0832e-14
24.844	5.8662e-14
24.846	5.36559e-14
24.848	6.27683e-14
24.85	4.77095e-14
24.852	5.98252e-14
24.854	6.00355e-14
24.856	5.79057e-14
24.858	5.60047e-14
24.86	5.4325e-14
24.862	5.36714e-14
24.864	6.35936e-14
24.866	5.16626e-14
24.868	5.33703e-14
24.87	4.27712e-14
24.872	5.23736e-14
24.874	6.24397e-14
24.876	5.84835e-14
24.878	5.55669e-14
24.88	6.07362e-14
24.882	5.52411e-14
24.884	6.41412e-14
24.886	5.37571e-14
24.888	5.33372e-14
24.89	5.39019e-14
24.892	4.96335e-14
24.894	6.40169e-14
24.896	6.25682e-14
24.898	6.09168e-14
24.9	6.52216e-14
24.902	5.84629e-14
24.904	5.56791e-14
24.906	5.64688e-14
24.908	5.57584e-14
24.91	6.01317e-14
24.912	5.15522e-14
24.914	5.61129e-14
24.916	6.51931e-14
24.918	6.31863e-14
24.92	5.24147e-14
24.922	5.82117e-14
24.924	7.55509e-14
24.926	6.27789e-14
24.928	5.40158e-14
24.93	5.95149e-14
24.932	5.66216e-14
24.934	6.3577e-14
24.936	5.51365e-14
24.938	5.08064e-14
24.94	6.41194e-14
24.942	6.57241e-14
24.944	6.01045e-14
24.946	5.76583e-14
24.948	6.27273e-14
24.95	4.54229e-14
24.952	5.47631e-14
24.954	5.27135e-14
24.956	5.54003e-14
24.958	5.5895e-14
24.96	4.98143e-14
24.962	6.77327e-14
24.964	6.26906e-14
24.966	5.83471e-14
24.968	6.16849e-14
24.97	5.37422e-14
24.972	6.32891e-14
24.974	4.75072e-14
24.976	5.81576e-14
24.978	4.18734e-14
24.98	6.2895e-14
24.982	5.46581e-14
24.984	5.88348e-14
24.986	6.14624e-14
24.988	5.67053e-14
24.99	5.70158e-14
24.992	5.63168e-14
24.994	6.14458e-14
24.996	5.39961e-14
24.998	6.27099e-14
25	5.96813e-14
25.002	5.255e-14
25.004	5.91008e-14
25.006	5.85429e-14
25.008	4.99684e-14
25.01	4.29475e-14
25.012	5.61092e-14
25.014	5.67539e-14
25.016	6.48939e-14
25.018	5.43347e-14
25.02	4.77769e-14
25.022	5.66949e-14
25.024	5.08402e-14
25.026	5.78596e-14
25.028	4.89722e-14
25.03	4.52794e-14
25.032	5.96293e-14
25.034	5.63596e-14
25.036	5.33691e-14
25.038	6.59472e-14
25.04	5.27777e-14
25.042	6.57108e-14
25.044	4.92218e-14
25.046	5.9082e-14
25.048	4.42547e-14
25.05	5.30646e-14
25.052	5.97119e-14
25.054	5.9412e-14
25.056	5.11187e-14
25.058	4.77359e-14
25.06	5.03715e-14
25.062	5.98978e-14
25.064	6.67218e-14
25.066	5.871e-14
25.068	6.10045e-14
25.07	4.87066e-14
25.072	4.95202e-14
25.074	4.8746e-14
25.076	6.57141e-14
25.078	5.49159e-14
25.08	5.21843e-14
25.082	6.07425e-14
25.084	6.15812e-14
25.086	5.04385e-14
25.088	5.047e-14
25.09	5.15733e-14
25.092	6.0092e-14
25.094	5.88057e-14
25.096	4.70356e-14
25.098	5.43705e-14
25.1	5.28318e-14
25.102	5.775e-14
25.104	5.13519e-14
25.106	6.91594e-14
25.108	5.43215e-14
25.11	4.32204e-14
25.112	5.15339e-14
25.114	4.5236e-14
25.116	5.2212e-14
25.118	5.25134e-14
25.12	5.15833e-14
25.122	5.5734e-14
25.124	5.15125e-14
25.126	6.48203e-14
25.128	6.09685e-14
25.13	5.96216e-14
25.132	5.59665e-14
25.134	5.13969e-14
25.136	5.26165e-14
25.138	5.36114e-14
25.14	5.89681e-14
25.142	4.53139e-14
25.144	6.43998e-14
25.146	4.58289e-14
25.148	5.37286e-14
25.15	5.39248e-14
25.152	5.66734e-14
25.154	5.12983e-14
25.156	5.79569e-14
25.158	6.19218e-14
25.16	5.92938e-14
25.162	5.4583e-14
25.164	6.15345e-14
25.166	5.61283e-14
25.168	5.77739e-14
25.17	5.33851e-14
25.172	5.38715e-14
25.174	6.46073e-14
25.176	5.76112e-14
25.178	5.41035e-14
25.18	5.28914e-14
25.182	5.4212e-14
25.184	5.27048e-14
25.186	5.69477e-14
25.188	5.42616e-14
25.19	4.86564e-14
25.192	4.86158e-14
25.194	6.00056e-14
25.196	4.84473e-14
25.198	5.19659e-14
25.2	5.69097e-14
25.202	4.5838e-14
25.204	5.05784e-14
25.206	5.02129e-14
25.208	5.63117e-14
25.21	5.26912e-14
25.212	5.3192e-14
25.214	6.60418e-14
25.216	5.95459e-14
25.218	6.32904e-14
25.22	5.38567e-14
25.222	6.52944e-14
25.224	5.34636e-14
25.226	5.18084e-14
25.228	4.75709e-14
25.23	5.91485e-14
25.232	6.29511e-14
25.234	5.38004e-14
25.236	5.66637e-14
25.238	4.48071e-14
25.24	5.06336e-14
25.242	5.29082e-14
25.244	5.45718e-14
25.246	5.5903e-14
25.248	4.89893e-14
25.25	5.65387e-14
25.252	5.88285e-14
25.254	5.3957e-14
25.256	4.98822e-14
25.258	4.71177e-14
25.26	5.26891e-14
25.262	5.6689e-14
25.264	5.98734e-14
25.266	5.73835e-14
25.268	5.20562e-14
25.27	5.27631e-14
25.272	5.43803e-14
25.274	4.90908e-14
25.276	5.9354e-14
25.278	6.09815e-14
25.28	5.89059e-14
25.282	5.45123e-14
25.284	6.47838e-14
25.286	6.44819e-14
25.288	6.04417e-14
25.29	5.37808e-14
25.292	4.58109e-14
25.294	5.03918e-14
25.296	4.99112e-14
25.298	5.22725e-14
25.3	5.74548e-14
25.302	4.97489e-14
25.304	7.27628e-14
25.306	5.21495e-14
25.308	5.86853e-14
25.31	4.4198e-14
25.312	6.08196e-14
25.314	5.46112e-14
25.316	4.72095e-14
25.318	5.75351e-14
25.32	5.24245e-14
25.322	5.46073e-14
25.324	6.10508e-14
25.326	4.75076e-14
25.328	5.80094e-14
25.33	4.79956e-14
25.332	5.01722e-14
25.334	5.71552e-14
25.336	5.72582e-14
25.338	5.23513e-14
25.34	5.44566e-14
25.342	4.90446e-14
25.344	5.70174e-14
25.346	5.43026e-14
25.348	5.49666e-14
25.35	5.49213e-14
25.352	5.94067e-14
25.354	4.72789e-14
25.356	5.70568e-14
25.358	4.98131e-14
25.36	5.52923e-14
25.362	5.37686e-14
25.364	5.25203e-14
25.366	5.41061e-14
25.368	4.8777e-14
25.37	5.81523e-14
25.372	5.67699e-14
25.374	5.96941e-14
25.376	4.84976e-14
25.378	5.19964e-14
25.38	4.3772e-14
25.382	5.94028e-14
25.384	5.0078e-14
25.386	5.40599e-14
25.388	5.90397e-14
25.39	5.32913e-14
25.392	3.97867e-14
25.394	4.8697e-14
25.396	4.36263e-14
25.398	4.78303e-14
25.4	5.76852e-14
25.402	5.72316e-14
25.404	5.67674e-14
25.406	5.01611e-14
25.408	5.52669e-14
25.41	5.69858e-14
25.412	4.49033e-14
25.414	6.09334e-14
25.416	5.65801e-14
25.418	5.25568e-14
25.42	4.74355e-14
25.422	5.30096e-14
25.424	4.8925e-14
25.426	5.66345e-14
25.428	5.02552e-14
25.43	4.31565e-14
25.432	4.75808e-14
25.434	4.72968e-14
25.436	5.35594e-14
25.438	5.9721e-14
25.44	5.12094e-14
25.442	5.45722e-14
25.444	6.11177e-14
25.446	4.92383e-14
25.448	4.93551e-14
25.45	5.93585e-14
25.452	5.17189e-14
25.454	5.52103e-14
25.456	5.64541e-14
25.458	4.82332e-14
25.46	5.44569e-14
25.462	5.00647e-14
25.464	5.10084e-14
25.466	5.52344e-14
25.468	5.13611e-14
25.47	5.80727e-14
25.472	5.8749e-14
25.474	5.7037e-14
25.476	5.04445e-14
25.478	4.95134e-14
25.48	4.8166e-14
25.482	5.27149e-14
25.484	6.42419e-14
25.486	5.41063e-14
25.488	5.3424e-14
25.49	4.61573e-14
25.492	4.61527e-14
25.494	6.36217e-14
25.496	5.18339e-14
25.498	5.95722e-14
25.5	5.17471e-14
25.502	5.66058e-14
25.504	4.94573e-14
25.506	5.42431e-14
25.508	5.3722e-14
25.51	5.18788e-14
25.512	5.31752e-14
25.514	5.5988e-14
25.516	6.11221e-14
25.518	5.46622e-14
25.52	4.69383e-14
25.522	5.04312e-14
25.524	6.80306e-14
25.526	4.88777e-14
25.528	5.82311e-14
25.53	4.87132e-14
25.532	4.91653e-14
25.534	5.49264e-14
25.536	5.23282e-14
25.538	5.9296e-14
25.54	5.87854e-14
25.542	5.49971e-14
25.544	5.0203e-14
25.546	5.68694e-14
25.548	4.72721e-14
25.55	4.77304e-14
25.552	4.91433e-14
25.554	5.04112e-14
25.556	4.83779e-14
25.558	4.46877e-14
25.56	4.81531e-14
25.562	4.99109e-14
25.564	4.61489e-14
25.566	4.62075e-14
25.568	5.39235e-14
25.57	4.70207e-14
25.572	6.16685e-14
25.574	5.55513e-14
25.576	5.51716e-14
25.578	5.06344e-14
25.58	5.98741e-14
25.582	6.01759e-14
25.584	5.25535e-14
25.586	4.84694e-14
25.588	5.67262e-14
25.59	4.95445e-14
25.592	4.77749e-14
25.594	4.82805e-14
25.596	6.26542e-14
25.598	5.62986e-14
25.6	5.42661e-14
25.602	4.71143e-14
25.604	6.0645e-14
25.606	5.11781e-14
25.608	5.68132e-14
25.61	5.58343e-14
25.612	5.19562e-14
25.614	5.68482e-14
25.616	6.31596e-14
25.618	5.34579e-14
25.62	4.86849e-14
25.622	4.42259e-14
25.624	4.95323e-14
25.626	5.85538e-14
25.628	5.36543e-14
25.63	5.64277e-14
25.632	5.53516e-14
25.634	5.39494e-14
25.636	5.7556e-14
25.638	4.45597e-14
25.64	5.9926e-14
25.642	5.56622e-14
25.644	4.89952e-14
25.646	5.19208e-14
25.648	6.0991e-14
25.65	6.17748e-14
25.652	5.76603e-14
25.654	6.08126e-14
25.656	5.19224e-14
25.658	5.55118e-14
25.66	6.24037e-14
25.662	5.5993e-14
25.664	5.39892e-14
25.666	5.11755e-14
25.668	4.94065e-14
25.67	5.59344e-14
25.672	5.93451e-14
25.674	5.22744e-14
25.676	4.94042e-14
25.678	6.10141e-14
25.68	4.42036e-14
25.682	4.29427e-14
25.684	4.68628e-14
25.686	5.30591e-14
25.688	5.31102e-14
25.69	4.77591e-14
25.692	5.2213e-14
25.694	5.16906e-14
25.696	6.55714e-14
25.698	4.72815e-14
25.7	6.16499e-14
25.702	4.91564e-14
25.704	4.79428e-14
25.706	4.45318e-14
25.708	5.17144e-14
25.71	5.59751e-14
25.712	5.94741e-14
25.714	5.65223e-14
25.716	5.0992e-14
25.718	4.94322e-14
25.72	5.88757e-14
25.722	5.32318e-14
25.724	5.35611e-14
25.726	4.55309e-14
25.728	4.38284e-14
25.73	5.23335e-14
25.732	5.04966e-14
25.734	5.30842e-14
25.736	5.15964e-14
25.738	5.40135e-14
25.74	5.65713e-14
25.742	4.92645e-14
25.744	5.34292e-14
25.746	4.6772e-14
25.748	4.98407e-14
25.75	5.07742e-14
25.752	4.56798e-14
25.754	5.77887e-14
25.756	4.82117e-14
25.758	6.16753e-14
25.76	5.38351e-14
25.762	5.54037e-14
25.764	4.58854e-14
25.766	4.86482e-14
25.768	4.04901e-14
25.77	5.1939e-14
25.772	4.8242e-14
25.774	5.51094e-14
25.776	5.34077e-14
25.778	5.23559e-14
25.78	5.23395e-14
25.782	4.94013e-14
25.784	5.68702e-14
25.786	5.50573e-14
25.788	5.32956e-14
25.79	4.93136e-14
25.792	4.74822e-14
25.794	4.55528e-14
25.796	5.26169e-14
25.798	5.34474e-14
25.8	5.88604e-14
25.802	5.04187e-14
25.804	4.49308e-14
25.806	5.99035e-14
25.808	4.60133e-14
25.81	4.77489e-14
25.812	5.00227e-14
25.814	5.61994e-14
25.816	5.11932e-14
25.818	6.0652e-14
25.82	4.89269e-14
25.822	4.76782e-14
25.824	4.83447e-14
25.826	4.79389e-14
25.828	5.04119e-14
25.83	5.40697e-14
25.832	5.40282e-14
25.834	5.03036e-14
25.836	4.22851e-14
25.838	5.38536e-14
25.84	4.32527e-14
25.842	5.25614e-14
25.844	4.92824e-14
25.846	5.63582e-14
25.848	4.51081e-14
25.85	5.70149e-14
25.852	5.12444e-14
25.854	5.78149e-14
25.856	4.88059e-14
25.858	5.70501e-14
25.86	5.45963e-14
25.862	4.96592e-14
25.864	5.04799e-14
25.866	4.45535e-14
25.868	4.58331e-14
25.87	5.22653e-14
25.872	4.96299e-14
25.874	5.44655e-14
25.876	5.11069e-14
25.878	4.46345e-14
25.88	4.75483e-14
25.882	4.64168e-14
25.884	5.10874e-14
25.886	4.86117e-14
25.888	4.29748e-14
25.89	5.31999e-14
25.892	4.9052e-14
25.894	5.11499e-14
25.896	4.22797e-14
25.898	5.24433e-14
25.9	5.72112e-14
25.902	5.71705e-14
25.904	4.15601e-14
25.906	5.36143e-14
25.908	4.61479e-14
25.91	4.37306e-14
25.912	5.67722e-14
25.914	4.98102e-14
25.916	5.17599e-14
25.918	5.32939e-14
25.92	5.04968e-14
25.922	5.45733e-14
25.924	5.51073e-14
25.926	4.58206e-14
25.928	5.51851e-14
25.93	4.57301e-14
25.932	4.92257e-14
25.934	5.88837e-14
25.936	5.93913e-14
25.938	5.17623e-14
25.94	5.23777e-14
25.942	4.66092e-14
25.944	5.24433e-14
25.946	4.94287e-14
25.948	4.74695e-14
25.95	5.44915e-14
25.952	5.86025e-14
25.954	5.88667e-14
25.956	5.7291e-14
25.958	5.50062e-14
25.96	6.25104e-14
25.962	5.34736e-14
25.964	5.37001e-14
25.966	4.81188e-14
25.968	4.93349e-14
25.97	5.02535e-14
25.972	4.7955e-14
25.974	5.2026e-14
25.976	5.38418e-14
25.978	4.69443e-14
25.98	5.01225e-14
25.982	4.39068e-14
25.984	4.83423e-14
25.986	5.59515e-14
25.988	4.88028e-14
25.99	4.7651e-14
25.992	5.07863e-14
25.994	5.56033e-14
25.996	5.43938e-14
25.998	3.7363e-14
26	4.53135e-14
26.002	4.88581e-14
26.004	5.03681e-14
26.006	3.96839e-14
26.008	5.61814e-14
26.01	5.05058e-14
26.012	4.82087e-14
26.014	4.84022e-14
26.016	5.84705e-14
26.018	5.16781e-14
26.02	5.45242e-14
26.022	5.48044e-14
26.024	4.50399e-14
26.026	4.91748e-14
26.028	5.6687e-14
26.03	6.3335e-14
26.032	4.87997e-14
26.034	5.37998e-14
26.036	5.20581e-14
26.038	4.85774e-14
26.04	5.34217e-14
26.042	4.14223e-14
26.044	4.42804e-14
26.046	4.95026e-14
26.048	5.51112e-14
26.05	5.2232e-14
26.052	4.85891e-14
26.054	4.85255e-14
26.056	5.81816e-14
26.058	5.18016e-14
26.06	5.31024e-14
26.062	5.61669e-14
26.064	6.08271e-14
26.066	4.20906e-14
26.068	5.85229e-14
26.07	5.46194e-14
26.072	4.8557e-14
26.074	4.88217e-14
26.076	4.94498e-14
26.078	4.76242e-14
26.08	4.47597e-14
26.082	5.29436e-14
26.084	5.33968e-14
26.086	5.31209e-14
26.088	5.45535e-14
26.09	4.46482e-14
26.092	5.01525e-14
26.094	4.33769e-14
26.096	4.1872e-14
26.098	4.23732e-14
26.1	6.1763e-14
26.102	5.39498e-14
26.104	4.99309e-14
26.106	5.73733e-14
26.108	5.0182e-14
26.11	5.5842e-14
26.112	4.71642e-14
26.114	4.68858e-14
26.116	5.67406e-14
26.118	5.43479e-14
26.12	5.79001e-14
26.122	4.7305e-14
26.124	5.07665e-14
26.126	4.94079e-14
26.128	5.85832e-14
26.13	4.28333e-14
26.132	5.26613e-14
26.134	5.05441e-14
26.136	4.60199e-14
26.138	4.54864e-14
26.14	4.99088e-14
26.142	4.9705e-14
26.144	5.54301e-14
26.146	5.70624e-14
26.148	4.68707e-14
26.15	5.0309e-14
26.152	3.7137e-14
26.154	5.14233e-14
26.156	4.98493e-14
26.158	5.55949e-14
26.16	4.71023e-14
26.162	5.70682e-14
26.164	4.69387e-14
26.166	5.04376e-14
26.168	5.40536e-14
26.17	4.51438e-14
26.172	5.00989e-14
26.174	5.15847e-14
26.176	4.6565e-14
26.178	4.90377e-14
26.18	5.39496e-14
26.182	5.79831e-14
26.184	4.81843e-14
26.186	4.48442e-14
26.188	4.85698e-14
26.19	4.57221e-14
26.192	4.36447e-14
26.194	4.77484e-14
26.196	5.42211e-14
26.198	5.19444e-14
26.2	4.43023e-14
26.202	4.41837e-14
26.204	4.01273e-14
26.206	5.23337e-14
26.208	5.78271e-14
26.21	5.3637e-14
26.212	5.06067e-14
26.214	4.34336e-14
26.216	5.27583e-14
26.218	4.24074e-14
26.22	4.46997e-14
26.222	4.36262e-14
26.224	4.59783e-14
26.226	5.08339e-14
26.228	5.60691e-14
26.23	5.20589e-14
26.232	4.94778e-14
26.234	5.60063e-14
26.236	4.79032e-14
26.238	5.18116e-14
26.24	4.44043e-14
26.242	4.69157e-14
26.244	4.52099e-14
26.246	5.05358e-14
26.248	4.8486e-14
26.25	4.58958e-14
26.252	6.56498e-14
26.254	6.05087e-14
26.256	4.92533e-14
26.258	4.27617e-14
26.26	5.03815e-14
26.262	5.48765e-14
26.264	5.17457e-14
26.266	5.38001e-14
26.268	5.02864e-14
26.27	5.29081e-14
26.272	4.62425e-14
26.274	5.19436e-14
26.276	5.35369e-14
26.278	5.70779e-14
26.28	4.36261e-14
26.282	4.97463e-14
26.284	4.83534e-14
26.286	5.53428e-14
26.288	5.7122e-14
26.29	5.3994e-14
26.292	5.1617e-14
26.294	4.45988e-14
26.296	4.32236e-14
26.298	4.54003e-14
26.3	5.34935e-14
26.302	4.79161e-14
26.304	5.17361e-14
26.306	4.45189e-14
26.308	4.48371e-14
26.31	4.85147e-14
26.312	4.79054e-14
26.314	4.30688e-14
26.316	4.97135e-14
26.318	5.52887e-14
26.32	4.41284e-14
26.322	5.25292e-14
26.324	4.83325e-14
26.326	4.69966e-14
26.328	4.81487e-14
26.33	4.30139e-14
26.332	4.87928e-14
26.334	4.3243e-14
26.336	5.56901e-14
26.338	5.0446e-14
26.34	4.85274e-14
26.342	4.52439e-14
26.344	4.93837e-14
26.346	5.49965e-14
26.348	4.59507e-14
26.35	4.57282e-14
26.352	5.09501e-14
26.354	5.12028e-14
26.356	5.64466e-14
26.358	5.11525e-14
26.36	5.16613e-14
26.362	4.02417e-14
26.364	4.39028e-14
26.366	4.89075e-14
26.368	4.48685e-14
26.37	4.85659e-14
26.372	4.61544e-14
26.374	5.78488e-14
26.376	5.6045e-14
26.378	4.56594e-14
26.38	4.91277e-14
26.382	3.9804e-14
26.384	4.72062e-14
26.386	4.97737e-14
26.388	4.76391e-14
26.39	4.46929e-14
26.392	4.45808e-14
26.394	4.78658e-14
26.396	4.62804e-14
26.398	5.12993e-14
26.4	5.0218e-14
26.402	3.77278e-14
26.404	3.61076e-14
26.406	3.78765e-14
26.408	4.44353e-14
26.41	4.84692e-14
26.412	5.22942e-14
26.414	4.809e-14
26.416	5.23935e-14
26.418	4.79926e-14
26.42	4.93912e-14
26.422	4.97538e-14
26.424	4.85207e-14
26.426	4.49934e-14
26.428	4.87486e-14
26.43	5.18644e-14
26.432	5.4637e-14
26.434	5.395e-14
26.436	5.27082e-14
26.438	5.24596e-14
26.44	5.16118e-14
26.442	5.3682e-14
26.444	4.99945e-14
26.446	4.77045e-14
26.448	4.87498e-14
26.45	4.64287e-14
26.452	4.49335e-14
26.454	4.60452e-14
26.456	4.86468e-14
26.458	5.31234e-14
26.46	5.07791e-14
26.462	4.46818e-14
26.464	5.16359e-14
26.466	5.12718e-14
26.468	4.59426e-14
26.47	3.72817e-14
26.472	4.55966e-14
26.474	5.30126e-14
26.476	4.94571e-14
26.478	4.69261e-14
26.48	5.00045e-14
26.482	4.61622e-14
26.484	4.46698e-14
26.486	4.4543e-14
26.488	4.35647e-14
26.49	4.71366e-14
26.492	5.42315e-14
26.494	5.0587e-14
26.496	4.90119e-14
26.498	5.60713e-14
26.5	4.73019e-14
26.502	4.16682e-14
26.504	4.71814e-14
26.506	5.0306e-14
26.508	5.17206e-14
26.51	5.45808e-14
26.512	4.89921e-14
26.514	4.65511e-14
26.516	5.35414e-14
26.518	4.24417e-14
26.52	4.81503e-14
26.522	4.60678e-14
26.524	4.89057e-14
26.526	5.21721e-14
26.528	5.13887e-14
26.53	5.22296e-14
26.532	5.55333e-14
26.534	6.11677e-14
26.536	4.51287e-14
26.538	4.68099e-14
26.54	3.92883e-14
26.542	5.5142e-14
26.544	4.02819e-14
26.546	5.01328e-14
26.548	5.04737e-14
26.55	5.13039e-14
26.552	5.08015e-14
26.554	4.6823e-14
26.556	4.33203e-14
26.558	5.00173e-14
26.56	4.63854e-14
26.562	4.44023e-14
26.564	3.74998e-14
26.566	5.59326e-14
26.568	3.55112e-14
26.57	4.44481e-14
26.572	3.84659e-14
26.574	4.241e-14
26.576	4.40215e-14
26.578	5.08781e-14
26.58	5.08528e-14
26.582	5.03262e-14
26.584	4.65534e-14
26.586	5.00364e-14
26.588	4.86195e-14
26.59	5.58289e-14
26.592	4.59306e-14
26.594	5.19285e-14
26.596	4.06141e-14
26.598	4.90527e-14
26.6	4.43025e-14
26.602	5.59247e-14
26.604	4.45844e-14
26.606	4.44721e-14
26.608	4.46662e-14
26.61	4.91468e-14
26.612	4.76468e-14
26.614	5.47626e-14
26.616	4.91502e-14
26.618	5.00174e-14
26.62	5.08746e-14
26.622	5.15662e-14
26.624	4.58014e-14
26.626	5.52701e-14
26.628	5.01547e-14
26.63	4.02557e-14
26.632	5.24017e-14
26.634	4.31568e-14
26.636	5.22163e-14
26.638	5.38271e-14
26.64	4.5343e-14
26.642	5.6366e-14
26.644	4.84588e-14
26.646	4.58095e-14
26.648	4.69224e-14
26.65	4.58843e-14
26.652	4.59686e-14
26.654	5.12983e-14
26.656	3.77469e-14
26.658	5.2341e-14
26.66	5.38442e-14
26.662	4.54327e-14
26.664	4.96861e-14
26.666	4.43058e-14
26.668	4.04122e-14
26.67	4.83308e-14
26.672	5.63603e-14
26.674	4.24912e-14
26.676	5.17168e-14
26.678	4.55691e-14
26.68	4.14003e-14
26.682	4.29056e-14
26.684	5.19358e-14
26.686	5.06624e-14
26.688	5.18921e-14
26.69	4.22108e-14
26.692	5.23404e-14
26.694	4.11624e-14
26.696	4.52842e-14
26.698	5.10756e-14
26.7	4.86419e-14
26.702	4.42445e-14
26.704	4.25889e-14
26.706	4.92629e-14
26.708	5.05813e-14
26.71	5.22248e-14
26.712	4.49116e-14
26.714	4.14687e-14
26.716	4.39032e-14
26.718	4.91143e-14
26.72	4.72338e-14
26.722	4.26803e-14
26.724	5.08161e-14
26.726	4.08504e-14
26.728	4.36608e-14
26.73	4.07735e-14
26.732	5.23126e-14
26.734	4.75475e-14
26.736	4.56268e-14
26.738	4.91975e-14
26.74	4.01698e-14
26.742	4.79025e-14
26.744	4.22346e-14
26.746	4.26507e-14
26.748	5.02436e-14
26.75	4.92562e-14
26.752	4.1784e-14
26.754	4.91143e-14
26.756	4.60567e-14
26.758	4.65379e-14
26.76	4.71618e-14
26.762	4.29522e-14
26.764	4.61161e-14
26.766	5.31365e-14
26.768	4.84373e-14
26.77	4.77013e-14
26.772	4.69838e-14
26.774	4.61516e-14
26.776	4.6252e-14
26.778	4.81128e-14
26.78	4.66137e-14
26.782	4.36816e-14
26.784	4.26509e-14
26.786	4.42236e-14
26.788	3.94321e-14
26.79	3.91761e-14
26.792	5.82452e-14
26.794	4.94135e-14
26.796	5.36066e-14
26.798	4.7377e-14
26.8	4.76343e-14
26.802	4.37603e-14
26.804	4.80641e-14
26.806	4.37144e-14
26.808	4.81904e-14
26.81	3.77777e-14
26.812	5.19941e-14
26.814	4.98244e-14
26.816	5.3213e-14
26.818	4.56051e-14
26.82	4.66434e-14
26.822	4.70564e-14
26.824	4.45734e-14
26.826	5.14167e-14
26.828	5.1104e-14
26.83	4.39801e-14
26.832	5.00875e-14
26.834	4.0558e-14
26.836	5.07736e-14
26.838	4.90628e-14
26.84	4.33863e-14
26.842	4.21089e-14
26.844	4.68132e-14
26.846	4.90089e-14
26.848	3.73677e-14
26.85	3.86519e-14
26.852	5.33046e-14
26.854	5.2237e-14
26.856	5.30829e-14
26.858	4.11435e-14
26.86	4.05592e-14
26.862	5.38095e-14
26.864	4.45883e-14
26.866	5.09857e-14
26.868	4.34666e-14
26.87	4.14837e-14
26.872	4.21523e-14
26.874	4.55153e-14
26.876	4.96126e-14
26.878	4.06638e-14
26.88	4.21034e-14
26.882	4.63893e-14
26.884	5.19711e-14
26.886	4.93483e-14
26.888	4.22488e-14
26.89	5.11679e-14
26.892	5.06894e-14
26.894	4.81315e-14
26.896	5.77745e-14
26.898	4.69416e-14
26.9	4.61234e-14
26.902	4.64296e-14
26.904	5.02865e-14
26.906	4.60475e-14
26.908	4.36136e-14
26.91	5.50681e-14
26.912	4.26748e-14
26.914	4.38585e-14
26.916	5.10874e-14
26.918	4.45552e-14
26.92	4.1621e-14
26.922	5.8099e-14
26.924	4.18019e-14
26.926	4.05247e-14
26.928	4.70475e-14
26.93	4.22695e-14
26.932	4.36004e-14
26.934	4.73715e-14
26.936	4.63248e-14
26.938	4.56131e-14
26.94	4.76793e-14
26.942	4.66526e-14
26.944	5.25729e-14
26.946	4.97015e-14
26.948	5.02798e-14
26.95	3.92228e-14
26.952	4.65546e-14
26.954	5.20799e-14
26.956	4.49005e-14
26.958	4.16734e-14
26.96	4.44758e-14
26.962	4.33726e-14
26.964	5.02892e-14
26.966	5.20971e-14
26.968	5.02757e-14
26.97	4.33229e-14
26.972	4.68647e-14
26.974	4.8182e-14
26.976	4.72304e-14
26.978	4.53383e-14
26.98	5.08781e-14
26.982	3.91103e-14
26.984	4.81079e-14
26.986	4.8947e-14
26.988	4.51688e-14
26.99	4.62507e-14
26.992	3.94684e-14
26.994	4.46908e-14
26.996	4.2263e-14
26.998	4.61542e-14
27	4.42072e-14
27.002	4.61973e-14
27.004	3.98656e-14
27.006	4.24628e-14
27.008	4.60127e-14
27.01	3.92527e-14
27.012	4.3748e-14
27.014	4.39784e-14
27.016	4.51319e-14
27.018	4.07997e-14
27.02	4.23564e-14
27.022	4.97362e-14
27.024	5.38854e-14
27.026	4.89188e-14
27.028	5.25155e-14
27.03	4.10798e-14
27.032	3.85791e-14
27.034	4.45323e-14
27.036	4.26411e-14
27.038	4.61164e-14
27.04	4.84349e-14
27.042	5.34731e-14
27.044	3.83913e-14
27.046	4.16414e-14
27.048	4.8195e-14
27.05	4.87311e-14
27.052	4.77692e-14
27.054	4.86182e-14
27.056	5.32673e-14
27.058	3.82756e-14
27.06	5.35264e-14
27.062	3.98663e-14
27.064	4.35125e-14
27.066	4.34759e-14
27.068	4.90703e-14
27.07	4.90274e-14
27.072	4.56938e-14
27.074	4.16665e-14
27.076	4.38265e-14
27.078	4.80794e-14
27.08	4.52802e-14
27.082	4.17504e-14
27.084	3.97683e-14
27.086	4.43039e-14
27.088	4.15513e-14
27.09	4.35973e-14
27.092	4.55067e-14
27.094	4.68302e-14
27.096	4.93994e-14
27.098	4.66689e-14
27.1	3.69851e-14
27.102	4.75786e-14
27.104	4.69999e-14
27.106	4.69306e-14
27.108	4.40135e-14
27.11	4.29635e-14
27.112	4.22043e-14
27.114	4.07793e-14
27.116	3.56667e-14
27.118	4.2598e-14
27.12	5.63385e-14
27.122	4.21178e-14
27.124	3.84178e-14
27.126	4.25648e-14
27.128	4.83494e-14
27.13	4.75425e-14
27.132	4.26258e-14
27.134	4.24051e-14
27.136	4.00384e-14
27.138	4.87695e-14
27.14	3.59604e-14
27.142	5.16651e-14
27.144	4.64804e-14
27.146	4.40516e-14
27.148	4.51196e-14
27.15	4.20139e-14
27.152	4.73596e-14
27.154	4.78551e-14
27.156	4.03164e-14
