28.616	1.36058e-13
28.618	6.74266e-13
28.62	1e-12
28.622	6.16285e-14
28.624	4.66366e-14
28.626	2.29571e-13
28.628	1.86809e-13
28.63	6.81219e-14
28.632	2.37284e-13
28.634	5.09586e-13
28.636	2.68882e-13
28.638	3.87475e-13
28.64	6.28137e-13
28.642	5.57842e-13
28.644	2.95028e-13
28.646	2.24637e-13
28.648	5.48883e-14
28.65	2.17354e-14
28.652	1.243e-13
28.654	1.63886e-13
28.656	5.70027e-14
28.658	2.95841e-13
28.66	3.14207e-14
28.662	2.70045e-13
28.664	2.01781e-13
28.666	5.24773e-13
28.668	1.90299e-13
28.67	1.04729e-13
28.672	2.90488e-14
28.674	6.15113e-13
28.676	8.86825e-13
28.678	4.58843e-13
28.68	3.08219e-13
28.682	6.6441e-14
28.684	1.30051e-13
28.686	3.15695e-14
28.688	8.35886e-14
28.69	1.76686e-13
28.692	1.33131e-13
28.694	2.97923e-14
28.696	1.38806e-14
28.698	4.82119e-13
28.7	2.16482e-13
28.702	2.30802e-13
28.704	1.12009e-13
28.706	5.41627e-13
28.708	4.62213e-14
28.71	4.34301e-13
28.712	1.18786e-13
28.714	3.79591e-13
28.716	5.25721e-14
28.718	3.26722e-13
28.72	6.721e-13
28.722	1.51846e-13
28.724	1.02354e-12
28.726	5.07483e-13
28.728	6.51617e-13
28.73	2.04603e-13
28.732	4.06106e-14
28.734	6.43491e-13
28.736	6.02539e-14
28.738	6.14519e-13
28.74	3.91897e-13
28.742	3.47445e-13
28.744	3.54095e-13
28.746	9.59562e-14
28.748	2.39411e-13
28.75	5.54931e-13
28.752	5.16344e-13
28.754	2.64518e-13
28.756	2.47473e-13
28.758	6.84806e-13
28.76	1.23047e-13
28.762	1.62123e-14
28.764	4.93449e-14
28.766	2.24729e-13
28.768	1.00226e-12
28.77	1.37839e-13
28.772	3.04887e-13
28.774	1.3216e-13
28.776	3.19491e-13
28.778	1.68664e-13
28.78	1.64401e-13
28.782	2.49582e-13
28.784	1.38009e-13
28.786	8.38829e-13
28.788	5.24568e-14
28.79	5.67512e-13
28.792	5.07322e-14
28.794	7.7355e-14
28.796	2.58858e-13
28.798	4.91043e-14
28.8	3.77916e-13
28.802	1.98916e-14
28.804	3.7147e-13
28.806	6.31411e-14
28.808	7.80037e-13
28.81	1.99647e-13
28.812	4.04126e-13
28.814	3.31951e-13
28.816	3.11577e-13
28.818	3.2845e-13
28.82	5.08176e-13
28.822	8.19067e-14
28.824	1.39268e-13
28.826	1.66508e-13
28.828	2.56032e-13
28.83	1.35949e-14
28.832	3.15206e-14
28.834	3.50794e-13
28.836	2.86158e-13
28.838	5.10751e-13
28.84	3.1256e-13
28.842	1.37146e-14
28.844	3.08632e-13
28.846	2.35838e-13
28.848	4.16308e-14
28.85	3.43398e-13
28.852	4.10076e-13
28.854	2.92295e-13
28.856	4.00731e-13
28.858	2.1254e-13
28.86	1.96053e-13
28.862	6.63297e-16
28.864	1.05749e-13
28.866	4.73014e-14
28.868	4.76689e-14
28.87	1.95848e-14
28.872	2.30778e-13
28.874	1.88739e-14
28.876	1.41878e-13
28.878	2.7967e-13
28.88	2.60803e-13
28.882	3.47387e-13
28.884	2.0449e-13
28.886	1.32657e-13
28.888	3.57667e-13
28.89	1.37079e-13
28.892	1.7315e-13
28.894	1.56313e-13
28.896	8.25344e-14
28.898	2.79978e-13
28.9	1.86184e-14
28.902	1.6564e-13
28.904	5.55645e-13
28.906	7.18617e-14
28.908	8.02858e-13
28.91	1.14371e-12
28.912	6.53566e-13
28.914	2.88843e-13
28.916	7.09599e-14
28.918	3.01496e-13
28.92	2.29369e-14
28.922	2.21991e-13
28.924	3.77327e-13
28.926	1.5156e-13
28.928	4.1418e-13
28.93	2.21277e-13
28.932	1.45378e-13
28.934	3.49139e-13
28.936	4.58194e-14
28.938	6.25656e-13
28.94	3.48803e-13
28.942	4.22846e-13
28.944	1.97374e-13
28.946	1.20597e-13
28.948	1.83734e-14
28.95	2.40165e-13
28.952	1.10839e-13
28.954	2.32255e-13
28.956	1.54943e-13
28.958	2.13117e-13
28.96	3.03076e-13
28.962	5.89492e-13
28.964	1.00549e-13
28.966	5.55164e-13
28.968	1.78144e-13
28.97	7.37551e-13
28.972	2.21083e-13
28.974	4.27575e-14
28.976	7.36634e-13
28.978	9.73368e-14
28.98	6.05696e-13
28.982	2.04789e-13
28.984	4.97558e-14
28.986	1.41597e-13
28.988	9.18613e-14
28.99	1.13454e-14
28.992	1.99306e-13
28.994	4.37642e-13
28.996	1.39658e-13
28.998	1.35321e-13
29	4.95701e-13
29.002	1.29051e-13
29.004	2.76349e-13
29.006	8.69035e-15
29.008	2.1906e-13
29.01	2.01397e-13
29.012	1.08455e-12
29.014	7.66386e-14
29.016	9.76957e-14
29.018	1.25188e-13
29.02	1.40785e-14
29.022	1.60637e-13
29.024	3.78537e-13
29.026	4.81526e-13
29.028	1.35692e-13
29.03	1.29119e-13
29.032	6.66251e-14
29.034	2.87712e-13
29.036	1.81324e-13
29.038	3.28501e-13
29.04	4.74098e-13
29.042	1.69176e-13
29.044	1.77013e-13
29.046	1.72074e-13
29.048	3.69864e-13
29.05	2.78164e-13
29.052	1.02829e-13
29.054	4.6694e-14
29.056	1.04262e-13
29.058	1.53018e-13
29.06	1.65564e-13
29.062	7.29434e-13
29.064	2.75065e-13
29.066	6.46106e-13
29.068	2.07638e-13
29.07	1.16066e-14
29.072	1.42706e-13
29.074	1.21906e-13
29.076	3.99484e-13
29.078	1.77063e-13
29.08	3.34405e-13
29.082	1.49745e-13
29.084	9.34206e-14
29.086	6.69885e-14
29.088	1.17288e-13
29.09	2.03024e-13
29.092	2.63023e-13
29.094	2.24384e-13
29.096	2.36452e-13
29.098	5.22076e-14
29.1	4.75915e-13
29.102	3.23427e-13
29.104	3.9101e-13
29.106	5.10824e-13
29.108	6.61163e-13
29.11	3.42193e-13
29.112	1.8938e-13
29.114	8.54978e-14
29.116	3.39531e-13
29.118	5.02357e-14
29.12	2.87811e-13
29.122	7.20225e-13
29.124	4.2402e-14
29.126	1.4068e-13
29.128	9.02694e-13
29.13	2.84116e-14
29.132	6.96752e-13
29.134	4.0099e-13
29.136	4.10454e-13
29.138	1.94906e-13
29.14	8.35314e-14
29.142	2.39048e-13
29.144	5.53565e-13
29.146	3.85539e-13
29.148	6.79229e-14
29.15	4.41534e-13
29.152	4.68585e-15
29.154	2.19297e-13
29.156	3.0098e-13
29.158	1.57446e-13
29.16	2.76786e-13
29.162	2.732e-14
29.164	7.33013e-14
29.166	3.02446e-14
29.168	4.56039e-13
29.17	2.79723e-13
29.172	1.19744e-13
29.174	3.30966e-13
29.176	9.17815e-14
29.178	1.63691e-13
29.18	5.47856e-13
29.182	1.18525e-13
29.184	1.91893e-13
29.186	9.63749e-14
29.188	6.09766e-13
29.19	1.89888e-13
29.192	1.76911e-13
29.194	7.40943e-14
29.196	2.66945e-14
29.198	1.75264e-13
29.2	3.11298e-13
29.202	1.72852e-13
29.204	1.05231e-12
29.206	7.31603e-13
29.208	2.65814e-13
29.21	1.26493e-13
29.212	1.77297e-13
29.214	4.19309e-13
29.216	3.54344e-13
29.218	7.24641e-13
29.22	5.35021e-14
29.222	4.57022e-13
29.224	9.8404e-13
29.226	7.07971e-14
29.228	2.02229e-13
29.23	1.81328e-13
29.232	5.8334e-14
29.234	1.86951e-13
29.236	5.97731e-13
29.238	2.92261e-13
29.24	1.05065e-14
29.242	5.50375e-14
29.244	1.23988e-13
29.246	9.05869e-14
29.248	3.47325e-13
29.25	1.48029e-13
29.252	1.50006e-13
29.254	4.03e-13
29.256	1.91693e-13
29.258	5.02308e-13
29.26	4.28077e-13
29.262	2.86647e-13
29.264	1.23066e-13
29.266	1.75389e-13
29.268	2.06183e-13
29.27	1.39039e-13
29.272	2.37016e-13
29.274	3.20135e-14
29.276	1.93109e-13
29.278	5.43359e-13
29.28	1.31659e-12
29.282	4.5219e-13
29.284	3.00082e-13
29.286	2.58008e-13
29.288	3.62279e-14
29.29	1.58651e-12
29.292	1.38346e-13
29.294	2.74403e-13
29.296	1.64073e-14
29.298	3.24254e-13
29.3	2.97673e-14
29.302	8.19589e-14
29.304	3.39908e-13
29.306	5.05207e-13
29.308	1.36105e-13
29.31	1.2516e-12
29.312	4.67094e-15
29.314	3.5444e-13
29.316	5.65084e-13
29.318	6.46734e-13
29.32	1.11008e-13
29.322	1.4058e-13
29.324	6.01039e-13
29.326	5.42586e-13
29.328	2.11285e-14
29.33	8.40466e-13
29.332	2.87649e-13
29.334	8.26874e-13
29.336	4.41681e-13
29.338	3.56649e-13
29.34	1.73536e-13
29.342	1.28635e-13
29.344	8.42997e-13
29.346	1.6965e-15
29.348	1.03686e-13
29.35	3.36639e-13
29.352	8.08502e-15
29.354	3.44007e-13
29.356	2.9413e-13
29.358	2.1231e-13
29.36	1.0894e-14
29.362	1.85482e-13
29.364	2.95555e-13
29.366	4.06696e-14
29.368	4.73081e-13
29.37	2.51332e-13
29.372	1.30603e-13
29.374	2.77685e-13
29.376	2.12336e-13
29.378	1.17775e-13
29.38	8.85675e-14
29.382	1.14128e-13
29.384	9.6646e-14
29.386	3.07669e-13
29.388	3.37347e-14
29.39	1.10837e-13
29.392	6.02063e-13
29.394	3.33248e-13
29.396	3.57392e-14
29.398	9.88697e-14
29.4	5.495e-14
29.402	1.79819e-13
29.404	4.95889e-14
29.406	8.68273e-15
29.408	6.25264e-13
29.41	1.80805e-13
29.412	6.02362e-14
29.414	8.81734e-13
29.416	1.51466e-13
29.418	7.23349e-14
29.42	9.02763e-14
29.422	5.58416e-13
29.424	2.25199e-13
29.426	2.72202e-13
29.428	1.65891e-13
29.43	1.68282e-13
29.432	1.89259e-13
29.434	4.37501e-14
29.436	1.49582e-13
29.438	1.40189e-13
29.44	5.28272e-15
29.442	3.69008e-13
29.444	4.32041e-13
29.446	7.38007e-14
29.448	1.31677e-13
29.45	6.03411e-13
29.452	1.90468e-13
29.454	2.7529e-13
29.456	1.15161e-13
29.458	2.37108e-13
29.46	2.00678e-14
29.462	8.50816e-14
29.464	1.62465e-13
29.466	2.42696e-14
29.468	9.95466e-14
29.47	6.12041e-14
29.472	3.03491e-14
29.474	3.10036e-14
29.476	4.25592e-13
29.478	2.60069e-13
29.48	6.58775e-14
29.482	3.25228e-13
29.484	7.51113e-13
29.486	5.58865e-15
29.488	4.85765e-13
29.49	3.0435e-13
29.492	8.06617e-14
29.494	4.38085e-13
29.496	4.712e-13
29.498	3.92574e-13
29.5	3.06476e-13
29.502	8.19782e-13
29.504	8.21061e-14
29.506	1.55508e-13
29.508	3.42904e-13
29.51	3.54748e-14
29.512	1.96297e-14
29.514	2.07385e-13
29.516	1.65402e-13
29.518	3.95493e-14
29.52	6.3187e-14
29.522	4.11067e-13
29.524	6.71743e-14
29.526	3.72656e-13
29.528	2.23822e-13
29.53	1.04064e-13
29.532	1.1297e-12
29.534	1.62325e-13
29.536	8.63924e-13
29.538	3.57856e-13
29.54	1.57649e-14
29.542	1.97742e-13
29.544	3.90264e-14
29.546	5.67403e-14
29.548	9.47855e-14
29.55	2.74014e-14
29.552	1.53018e-14
29.554	3.11956e-13
29.556	2.98907e-13
29.558	2.65686e-13
29.56	7.24234e-13
29.562	3.35434e-13
29.564	1.04301e-13
29.566	3.62069e-13
29.568	2.73862e-13
29.57	5.82338e-14
29.572	1.26609e-14
29.574	1.83984e-13
29.576	6.82054e-14
29.578	1.94447e-13
29.58	8.90372e-13
29.582	1.67456e-13
29.584	4.64484e-13
29.586	1.87706e-13
29.588	2.5273e-13
29.59	1.38519e-13
29.592	4.02242e-14
29.594	1.62688e-13
29.596	4.99111e-14
29.598	8.14859e-14
29.6	2.76142e-13
29.602	1.9279e-13
29.604	9.85501e-16
29.606	1.7506e-13
29.608	3.7892e-15
29.61	1.23194e-13
29.612	1.0014e-12
29.614	2.23448e-13
29.616	2.66326e-13
29.618	1.65913e-13
29.62	4.50676e-14
29.622	1.31455e-14
29.624	3.94973e-13
29.626	4.60801e-13
29.628	3.922e-13
29.63	4.34957e-13
29.632	3.4554e-14
29.634	2.75516e-13
29.636	6.58092e-14
29.638	6.10023e-13
29.64	3.88312e-13
29.642	4.98509e-13
29.644	1.25811e-13
29.646	6.14859e-14
29.648	3.9094e-13
29.65	8.28947e-14
29.652	5.39159e-14
29.654	2.60407e-15
29.656	1.82455e-13
29.658	1.26337e-13
29.66	1.80802e-13
29.662	2.30221e-13
29.664	1.04224e-13
29.666	5.98106e-13
29.668	5.2378e-13
29.67	3.46477e-14
29.672	3.6037e-13
29.674	4.72123e-13
29.676	4.69352e-14
29.678	2.64045e-13
29.68	3.28351e-14
29.682	3.80782e-13
29.684	1.63752e-13
29.686	8.36804e-14
29.688	3.15644e-13
29.69	3.17689e-13
29.692	4.22062e-13
29.694	8.59816e-15
29.696	7.30756e-14
29.698	3.84428e-13
29.7	2.09669e-13
29.702	2.04429e-13
29.704	1.64194e-13
29.706	2.72372e-14
29.708	8.49227e-14
29.71	1.25102e-13
29.712	3.89862e-13
29.714	2.18121e-14
29.716	2.68796e-13
29.718	9.20327e-14
29.72	3.84557e-14
29.722	5.09275e-13
29.724	2.89585e-13
29.726	7.69148e-13
29.728	1.75451e-13
29.73	9.38522e-14
29.732	4.44188e-13
29.734	8.5762e-14
29.736	5.29658e-14
29.738	5.27243e-14
29.74	3.10067e-14
29.742	3.01577e-14
29.744	8.44443e-13
29.746	4.08143e-14
29.748	5.48867e-13
29.75	2.03691e-13
29.752	3.284e-14
29.754	3.5947e-13
29.756	1.6752e-13
29.758	1.17142e-13
29.76	5.19461e-13
29.762	2.12675e-13
29.764	8.89439e-14
29.766	1.45998e-13
29.768	3.22069e-14
29.77	3.68555e-13
29.772	2.35397e-13
29.774	2.55147e-13
29.776	1.1285e-13
29.778	9.11196e-14
29.78	3.8888e-13
29.782	2.60427e-14
29.784	3.19189e-13
29.786	2.50129e-13
29.788	3.53707e-13
29.79	2.00918e-13
29.792	5.40389e-13
29.794	5.02293e-13
29.796	7.56558e-14
29.798	6.60375e-14
29.8	4.76584e-13
29.802	5.69892e-13
29.804	1.3981e-13
29.806	1.851e-13
29.808	1.93267e-14
29.81	5.58289e-13
29.812	3.71691e-13
29.814	2.0456e-13
29.816	3.84636e-13
29.818	3.51025e-13
29.82	4.23485e-13
29.822	1.74504e-13
29.824	7.58466e-13
29.826	4.58091e-13
29.828	2.83179e-13
29.83	6.53579e-13
29.832	3.41738e-14
29.834	6.99321e-13
29.836	1.18798e-13
29.838	7.84167e-13
29.84	6.81527e-13
29.842	1.15013e-13
29.844	9.98648e-13
29.846	5.1607e-14
29.848	1.27587e-14
29.85	3.00563e-13
29.852	3.41992e-13
29.854	1.88875e-13
29.856	3.09565e-13
29.858	1.52653e-13
29.86	2.39743e-14
29.862	2.27735e-13
29.864	3.7083e-13
29.866	6.42962e-14
29.868	1.65986e-13
29.87	6.43765e-14
29.872	4.16588e-13
29.874	6.29521e-14
29.876	2.12347e-14
29.878	1.51144e-13
29.88	8.11452e-14
29.882	6.76801e-15
29.884	1.379e-13
29.886	2.72132e-13
29.888	1.8725e-14
29.89	6.51588e-14
29.892	5.85301e-13
29.894	5.97184e-15
29.896	1.13346e-14
29.898	2.27796e-14
29.9	1.28227e-13
29.902	1.06018e-14
29.904	7.95468e-13
29.906	2.82801e-14
29.908	1.05409e-13
29.91	3.31562e-13
29.912	6.23911e-13
29.914	3.05465e-14
29.916	4.04154e-13
29.918	2.31149e-13
29.92	1.28662e-13
29.922	1.02399e-14
29.924	1.18386e-12
29.926	1.19323e-15
29.928	5.11098e-13
29.93	6.80546e-14
29.932	3.71816e-14
29.934	3.21014e-13
29.936	5.11891e-14
29.938	7.51705e-14
29.94	3.58773e-14
29.942	1.183e-13
29.944	3.5304e-13
29.946	2.63392e-15
29.948	1.39691e-13
29.95	4.34699e-13
29.952	6.05056e-13
29.954	3.02089e-14
29.956	4.44811e-13
29.958	1.48132e-13
29.96	4.18251e-13
29.962	3.26074e-13
29.964	4.05412e-13
29.966	1.86786e-13
29.968	6.62271e-14
29.97	7.6733e-14
29.972	4.02131e-13
29.974	3.37361e-13
29.976	1.0992e-13
29.978	1.14218e-13
29.98	8.14108e-14
29.982	1.37837e-13
29.984	2.2103e-14
29.986	5.20894e-14
29.988	8.94123e-13
29.99	2.73929e-13
29.992	1.30162e-12
29.994	1.59379e-13
29.996	7.51908e-14
29.998	7.92333e-14
30	8.06428e-14
30.002	1.98648e-13
30.004	4.46023e-13
30.006	4.15101e-14
30.008	3.534e-13
30.01	4.85427e-13
30.012	1.8686e-13
30.014	2.03688e-13
30.016	2.07212e-13
30.018	3.3599e-13
30.02	7.43831e-15
30.022	6.67399e-15
30.024	6.62118e-13
30.026	1.41167e-13
30.028	4.12103e-13
30.03	3.18165e-13
30.032	1.2732e-13
30.034	5.55453e-14
30.036	4.08132e-13
30.038	2.18005e-13
30.04	8.52346e-14
30.042	1.86158e-13
30.044	9.87355e-13
30.046	1.04482e-13
30.048	3.16206e-13
30.05	2.22886e-13
30.052	3.43677e-13
30.054	2.69637e-13
30.056	6.93847e-13
30.058	5.16646e-13
30.06	4.00615e-14
30.062	1.76881e-13
30.064	6.7302e-16
30.066	1.03121e-13
30.068	2.66259e-13
30.07	3.32788e-14
30.072	4.4199e-14
30.074	3.41717e-14
30.076	1.16735e-13
30.078	1.01069e-13
30.08	7.70396e-13
30.082	5.34173e-13
30.084	1.43645e-14
30.086	2.32147e-13
30.088	3.26699e-13
30.09	1.30072e-14
30.092	1.87013e-14
30.094	6.78387e-14
30.096	2.19387e-13
30.098	6.04469e-14
30.1	2.25304e-13
30.102	1.46683e-13
30.104	6.54761e-15
30.106	3.73594e-13
30.108	3.073e-14
30.11	1.56161e-13
30.112	5.75457e-14
30.114	1.23728e-13
30.116	4.7038e-14
30.118	2.43031e-13
30.12	3.07022e-13
30.122	1.55371e-13
30.124	2.86277e-13
30.126	5.46548e-15
30.128	4.39078e-13
30.13	1.15035e-13
30.132	5.7393e-14
30.134	3.55605e-13
30.136	2.71473e-13
30.138	1.37904e-13
30.14	3.44226e-14
30.142	2.58837e-13
30.144	3.03234e-13
30.146	1.87174e-14
30.148	1.53406e-13
30.15	3.58008e-13
30.152	1.13348e-12
30.154	5.49147e-13
30.156	1.05866e-13
30.158	1.92182e-13
30.16	1.24227e-13
30.162	2.89604e-13
30.164	8.48056e-15
30.166	2.14874e-13
30.168	3.82459e-14
30.17	1.80894e-13
30.172	7.19825e-13
30.174	7.22325e-13
30.176	2.95621e-13
30.178	3.46555e-13
30.18	8.48767e-14
30.182	7.5888e-14
30.184	6.29024e-14
30.186	7.27246e-14
30.188	1.04194e-13
30.19	6.65784e-13
30.192	6.46092e-14
30.194	8.06372e-16
30.196	1.35802e-13
30.198	9.67694e-14
30.2	5.68146e-13
30.202	1.03769e-13
30.204	1.2942e-12
30.206	1.08388e-14
30.208	3.41597e-13
30.21	7.36435e-15
30.212	3.37963e-13
30.214	3.72433e-14
30.216	1.99707e-14
30.218	6.14349e-14
30.22	7.58066e-14
30.222	1.06016e-13
30.224	7.76727e-13
30.226	6.60451e-14
30.228	5.17655e-14
30.23	1.35125e-14
30.232	1.53245e-13
30.234	1.16369e-13
30.236	5.51672e-13
30.238	8.36333e-13
30.24	1.3411e-13
30.242	5.12572e-13
30.244	6.71467e-13
30.246	4.14542e-13
30.248	3.8065e-13
30.25	1.55823e-13
30.252	3.8773e-13
30.254	9.58469e-15
30.256	4.42598e-15
30.258	8.14592e-13
30.26	1.08169e-13
30.262	1.78742e-13
30.264	1.82512e-13
30.266	1.03857e-13
30.268	2.5594e-13
30.27	2.32413e-13
30.272	1.02361e-13
30.274	3.39606e-13
30.276	3.75026e-13
30.278	3.10111e-13
30.28	6.47934e-13
30.282	2.23723e-13
30.284	3.45129e-13
30.286	3.06548e-13
30.288	2.43767e-13
30.29	3.26249e-13
30.292	4.8636e-13
30.294	1.73176e-13
30.296	2.79231e-13
30.298	5.70784e-13
30.3	2.38951e-13
30.302	1.7063e-13
30.304	1.08591e-13
30.306	4.74334e-14
30.308	9.87513e-14
30.31	9.73038e-14
30.312	2.88061e-13
30.314	7.84567e-13
30.316	4.34829e-14
30.318	5.59631e-13
30.32	1.89196e-13
30.322	2.34671e-13
30.324	5.02839e-14
30.326	3.34387e-13
30.328	9.00351e-14
30.33	3.52998e-13
30.332	4.22827e-13
30.334	5.81578e-13
30.336	2.01385e-13
30.338	3.80838e-13
30.34	7.04659e-14
30.342	1.13943e-13
30.344	7.72215e-14
30.346	1.20634e-13
30.348	2.06403e-13
30.35	5.02228e-13
30.352	5.12388e-14
30.354	2.99175e-13
30.356	1.13666e-13
30.358	1.18494e-13
30.36	4.06098e-13
30.362	5.9423e-13
30.364	5.29424e-13
30.366	4.92662e-14
30.368	9.77621e-14
30.37	4.71224e-14
30.372	5.99754e-14
30.374	1.18217e-13
30.376	5.8471e-14
30.378	3.48345e-13
30.38	2.95834e-13
30.382	1.96515e-13
30.384	5.5258e-13
30.386	4.36982e-13
30.388	1.56592e-13
30.39	2.82747e-13
30.392	1.49748e-13
30.394	2.56838e-13
30.396	6.95269e-13
30.398	2.61982e-14
30.4	3.66669e-14
30.402	2.06652e-13
30.404	2.22281e-13
30.406	4.33699e-13
30.408	7.33166e-13
30.41	1.86316e-13
30.412	4.56683e-13
30.414	1.38217e-13
30.416	3.59364e-13
30.418	6.977e-14
30.42	1.70707e-13
30.422	1.90786e-13
30.424	4.81635e-13
30.426	1.21378e-13
30.428	2.61581e-14
30.43	5.09682e-14
30.432	2.369e-13
30.434	3.09083e-13
30.436	1.92189e-13
30.438	1.01235e-13
30.44	1.33078e-13
30.442	2.25725e-14
30.444	8.97232e-13
30.446	9.25953e-13
30.448	1.36277e-13
30.45	5.90721e-13
30.452	2.12328e-13
30.454	2.40528e-13
30.456	1.51287e-13
30.458	5.09291e-14
30.46	1.92797e-13
30.462	7.16911e-13
30.464	2.77136e-14
30.466	4.4994e-14
30.468	1.34213e-12
30.47	9.60787e-14
30.472	1.20194e-13
30.474	5.98621e-14
30.476	2.59501e-13
30.478	2.22125e-14
30.48	1.55348e-13
30.482	2.22859e-13
30.484	1.5113e-13
30.486	4.78422e-14
30.488	4.47101e-13
30.49	3.22277e-14
30.492	1.0129e-13
30.494	4.27481e-14
30.496	9.03743e-13
30.498	9.20109e-14
30.5	1.87623e-13
30.502	1.24879e-13
30.504	4.49972e-13
30.506	7.35779e-13
30.508	7.24691e-14
30.51	2.66816e-13
30.512	2.12969e-13
30.514	8.38803e-14
30.516	1.78218e-13
30.518	1.04385e-14
30.52	2.33461e-13
30.522	2.38115e-13
30.524	6.49309e-13
30.526	8.36911e-14
30.528	3.73267e-13
30.53	1.51899e-13
30.532	3.68687e-13
30.534	1.46433e-14
30.536	1.66989e-13
30.538	6.06046e-13
30.54	4.38192e-13
30.542	4.12591e-14
30.544	3.52442e-13
30.546	3.33509e-15
30.548	5.53609e-13
30.55	7.97868e-14
30.552	5.80002e-14
30.554	4.04189e-14
30.556	4.59728e-14
30.558	2.33991e-13
30.56	3.12993e-13
30.562	1.16103e-13
30.564	1.53313e-13
30.566	2.66488e-13
30.568	4.16429e-13
30.57	8.38699e-14
30.572	3.29971e-13
30.574	2.88773e-13
30.576	2.89079e-14
30.578	4.88499e-13
30.58	3.2049e-13
30.582	1.05398e-13
30.584	1.34365e-13
30.586	1.55223e-13
30.588	4.67706e-13
30.59	4.79676e-13
30.592	2.8815e-13
30.594	3.41721e-13
30.596	1.62702e-14
30.598	4.77862e-13
30.6	5.7885e-14
30.602	1.08705e-13
30.604	2.92833e-13
30.606	6.35313e-14
30.608	9.50966e-13
30.61	5.18588e-13
30.612	6.91254e-13
30.614	1.09272e-13
30.616	8.19277e-14
30.618	3.76352e-14
30.62	1.1476e-13
30.622	2.8953e-13
30.624	6.28413e-14
30.626	4.55336e-14
30.628	2.96829e-14
30.63	6.98284e-14
30.632	2.97726e-14
30.634	7.07106e-13
30.636	2.58029e-14
30.638	1.50911e-14
30.64	3.96179e-14
30.642	1.86443e-13
30.644	4.62485e-14
30.646	1.13978e-13
30.648	2.08924e-13
30.65	3.15358e-15
30.652	1.76713e-14
30.654	1.15426e-13
30.656	4.11049e-13
30.658	2.66222e-13
30.66	1.00313e-13
30.662	2.72792e-14
30.664	1.39103e-13
30.666	2.8292e-13
30.668	6.54992e-14
30.67	1.11374e-13
30.672	5.43087e-14
30.674	1.15318e-13
30.676	2.12478e-13
30.678	8.46361e-14
30.68	2.18471e-13
30.682	1.20385e-13
30.684	5.6258e-13
30.686	3.01514e-13
30.688	1.01563e-13
30.69	1.88633e-13
30.692	2.09092e-13
30.694	2.46078e-13
30.696	5.29874e-13
30.698	2.70072e-13
30.7	2.41333e-14
30.702	1.89684e-13
30.704	6.9429e-14
30.706	3.46164e-13
30.708	2.16392e-14
30.71	4.32798e-13
30.712	3.42049e-13
30.714	2.99521e-13
30.716	1.75522e-13
30.718	9.95955e-14
30.72	3.94714e-13
30.722	2.81064e-15
30.724	5.06346e-14
30.726	9.23811e-14
30.728	6.70404e-13
30.73	8.72281e-14
30.732	2.42347e-13
30.734	1.38225e-13
30.736	1.15771e-13
30.738	3.41429e-13
30.74	2.11391e-13
30.742	9.92483e-14
30.744	8.12429e-14
30.746	1.49906e-13
30.748	1.27508e-13
30.75	6.368e-14
30.752	3.63857e-13
30.754	6.91064e-13
30.756	1.01714e-13
30.758	1.88618e-13
30.76	4.07733e-13
30.762	2.01486e-13
30.764	5.42208e-13
30.766	5.07905e-14
30.768	4.01757e-14
30.77	7.24229e-14
30.772	8.54203e-14
30.774	1.18462e-13
30.776	1.66383e-13
30.778	3.98823e-13
30.78	1.3045e-13
30.782	9.82966e-15
30.784	4.34525e-13
30.786	1.23103e-13
30.788	4.42059e-13
30.79	4.25728e-13
30.792	3.24639e-14
30.794	2.80204e-14
30.796	1.97077e-13
30.798	2.7449e-13
30.8	3.77291e-13
30.802	2.269e-13
30.804	3.48981e-13
30.806	6.43832e-14
30.808	4.60374e-13
30.81	9.68852e-13
30.812	4.67665e-14
30.814	1.52472e-13
30.816	8.37169e-13
30.818	2.11803e-13
30.82	3.66669e-13
30.822	1.51424e-15
30.824	2.87037e-13
30.826	1.72524e-13
30.828	2.75707e-13
30.83	2.61435e-13
30.832	5.36439e-13
30.834	2.22176e-14
30.836	4.04984e-13
30.838	1.12479e-13
30.84	3.61157e-13
30.842	1.50884e-13
30.844	5.42913e-13
30.846	4.37466e-13
30.848	3.16569e-13
30.85	7.40658e-13
30.852	9.61718e-14
30.854	8.50503e-14
30.856	1.17903e-13
30.858	6.81289e-14
30.86	2.56528e-13
30.862	4.89494e-13
30.864	7.9264e-14
30.866	5.5906e-13
30.868	5.7156e-13
30.87	1.30165e-13
30.872	5.50126e-13
30.874	4.29818e-14
30.876	3.05807e-13
30.878	2.12101e-13
30.88	7.07524e-13
30.882	1.87434e-13
30.884	4.61118e-13
30.886	8.89093e-14
30.888	7.11425e-14
30.89	1.07961e-14
30.892	3.18432e-13
30.894	3.94421e-14
30.896	5.52454e-13
30.898	2.994e-13
30.9	5.87076e-14
30.902	3.73801e-14
30.904	1.7795e-13
30.906	1.65891e-13
30.908	1.40698e-13
30.91	2.13569e-13
30.912	2.1296e-13
30.914	6.70498e-13
30.916	4.07834e-14
30.918	2.34698e-13
30.92	2.24076e-13
30.922	3.73432e-13
30.924	2.8787e-14
30.926	8.45512e-14
30.928	1.29781e-13
30.93	4.78659e-14
30.932	2.10282e-13
30.934	2.32881e-15
30.936	3.77567e-13
30.938	4.55064e-15
30.94	3.41489e-14
30.942	1.06224e-13
30.944	1.94102e-13
30.946	2.22343e-13
30.948	3.59736e-13
30.95	4.12366e-14
