36.264	3.88574e-14
36.266	4.55295e-14
36.268	3.355e-14
36.27	3.22508e-14
36.272	4.25163e-14
36.274	5.82772e-14
36.276	2.50689e-14
36.278	3.98089e-14
36.28	4.75426e-14
36.282	5.41152e-14
36.284	3.94448e-14
36.286	3.03876e-14
36.288	5.14508e-14
36.29	3.82992e-14
36.292	3.52653e-14
36.294	3.62695e-14
36.296	4.37052e-14
36.298	6.13448e-14
36.3	3.03164e-14
36.302	4.99942e-14
36.304	2.08295e-14
36.306	4.55258e-14
36.308	5.46923e-14
36.31	2.93829e-14
36.312	3.14733e-14
36.314	3.92693e-14
36.316	5.23137e-14
36.318	2.9608e-14
36.32	1.89376e-14
36.322	3.14512e-14
36.324	4.46321e-14
36.326	3.53101e-14
36.328	3.39967e-14
36.33	3.82877e-14
36.332	3.64115e-14
36.334	3.97866e-14
36.336	3.09569e-14
36.338	5.03267e-14
36.34	3.90554e-14
36.342	3.92761e-14
36.344	4.34002e-14
36.346	3.18293e-14
36.348	3.71018e-14
36.35	3.71095e-14
36.352	5.11356e-14
36.354	5.09699e-14
36.356	3.81566e-14
36.358	4.52437e-14
36.36	4.70331e-14
36.362	3.32225e-14
36.364	4.26502e-14
36.366	3.92013e-14
36.368	2.60559e-14
36.37	4.03435e-14
36.372	3.17408e-14
36.374	3.87653e-14
36.376	3.06378e-14
36.378	2.55164e-14
36.38	3.19879e-14
36.382	3.77709e-14
36.384	3.78194e-14
36.386	3.17352e-14
36.388	3.28875e-14
36.39	3.66633e-14
36.392	3.1457e-14
36.394	5.95561e-14
36.396	3.13536e-14
36.398	4.16652e-14
36.4	3.53909e-14
36.402	4.11273e-14
36.404	6.27729e-14
36.406	4.86667e-14
36.408	3.22152e-14
36.41	2.77328e-14
36.412	5.07396e-14
36.414	4.56041e-14
36.416	4.44634e-14
36.418	3.86704e-14
36.42	3.40175e-14
36.422	3.56311e-14
36.424	3.4105e-14
36.426	4.10311e-14
36.428	2.22688e-14
36.43	3.94342e-14
36.432	3.82633e-14
36.434	3.54159e-14
36.436	2.48711e-14
36.438	3.90364e-14
36.44	4.72139e-14
36.442	3.72329e-14
36.444	4.00957e-14
36.446	4.16283e-14
36.448	3.53626e-14
36.45	4.13004e-14
36.452	4.31029e-14
36.454	2.89458e-14
36.456	3.24065e-14
36.458	2.47489e-14
36.46	3.49492e-14
36.462	3.0523e-14
36.464	3.74639e-14
36.466	5.16869e-14
36.468	4.92584e-14
36.47	3.67907e-14
36.472	3.80802e-14
36.474	2.88473e-14
36.476	4.00146e-14
36.478	2.93015e-14
36.48	4.34823e-14
36.482	3.56928e-14
36.484	4.16604e-14
36.486	4.91576e-14
36.488	2.95046e-14
36.49	3.85772e-14
36.492	2.56914e-14
36.494	4.05527e-14
36.496	3.71917e-14
36.498	4.0883e-14
36.5	3.99663e-14
36.502	5.41038e-14
36.504	2.76268e-14
36.506	3.56322e-14
36.508	4.02796e-14
36.51	3.82652e-14
36.512	4.79027e-14
36.514	3.37971e-14
36.516	3.90256e-14
36.518	2.66044e-14
36.52	3.93554e-14
36.522	3.63932e-14
36.524	4.04059e-14
36.526	2.68905e-14
36.528	5.1263e-14
36.53	4.89893e-14
36.532	3.85158e-14
36.534	5.02011e-14
36.536	2.42447e-14
36.538	3.11841e-14
36.54	2.36059e-14
36.542	5.4837e-14
36.544	3.88282e-14
36.546	4.21734e-14
36.548	3.00143e-14
36.55	3.62685e-14
36.552	4.35911e-14
36.554	2.00214e-14
36.556	3.98601e-14
36.558	3.5884e-14
36.56	2.04196e-14
36.562	2.61619e-14
36.564	2.89503e-14
36.566	2.92316e-14
36.568	3.33352e-14
36.57	2.20401e-14
36.572	3.63338e-14
36.574	3.46898e-14
36.576	2.70408e-14
36.578	3.37335e-14
36.58	5.53691e-14
36.582	3.42425e-14
36.584	3.73107e-14
36.586	4.11932e-14
36.588	4.51604e-14
36.59	2.85691e-14
36.592	3.97615e-14
36.594	5.72143e-14
36.596	3.55318e-14
36.598	3.71649e-14
36.6	3.96629e-14
36.602	6.82036e-14
36.604	5.60566e-14
36.606	3.68717e-14
36.608	4.13903e-14
36.61	2.68103e-14
36.612	2.56754e-14
36.614	6.12004e-14
36.616	4.5247e-14
36.618	3.2368e-14
36.62	3.53332e-14
36.622	4.45938e-14
36.624	3.67947e-14
36.626	3.7863e-14
36.628	3.23057e-14
36.63	6.67434e-14
36.632	3.85717e-14
36.634	2.70153e-14
36.636	6.44182e-14
36.638	2.38543e-14
36.64	3.88627e-14
36.642	3.33845e-14
36.644	2.76843e-14
36.646	3.94699e-14
36.648	3.53118e-14
36.65	3.74693e-14
36.652	3.32334e-14
36.654	3.60131e-14
36.656	3.69039e-14
36.658	3.28022e-14
36.66	3.67963e-14
36.662	3.85416e-14
36.664	3.11428e-14
36.666	3.58431e-14
36.668	7.19249e-14
36.67	3.64561e-14
36.672	3.61416e-14
36.674	4.11995e-14
36.676	4.65891e-14
36.678	3.49084e-14
36.68	4.55622e-14
36.682	3.73889e-14
36.684	3.64487e-14
36.686	5.74729e-14
36.688	2.57651e-14
36.69	3.93264e-14
36.692	3.33872e-14
36.694	3.64767e-14
36.696	3.31268e-14
36.698	4.61988e-14
36.7	3.32896e-14
36.702	3.82992e-14
36.704	2.91316e-14
36.706	2.8668e-14
36.708	4.54771e-14
36.71	4.18509e-14
36.712	4.38058e-14
36.714	2.1995e-14
36.716	3.68123e-14
36.718	3.78999e-14
36.72	4.21328e-14
36.722	3.53744e-14
36.724	4.89471e-14
36.726	1.99701e-14
36.728	3.35049e-14
36.73	4.02891e-14
36.732	3.88209e-14
36.734	3.26061e-14
36.736	3.57677e-14
36.738	3.65443e-14
36.74	4.22526e-14
36.742	2.84448e-14
36.744	4.68254e-14
36.746	4.67534e-14
36.748	3.91757e-14
36.75	3.70371e-14
36.752	2.56152e-14
36.754	2.9996e-14
36.756	1.81476e-14
36.758	2.89875e-14
36.76	4.72011e-14
36.762	2.45037e-14
36.764	3.56536e-14
36.766	6.24441e-14
36.768	2.32382e-14
36.77	3.94353e-14
36.772	3.43776e-14
36.774	5.43873e-14
36.776	3.37075e-14
36.778	3.23973e-14
36.78	4.35804e-14
36.782	4.25288e-14
36.784	3.07846e-14
36.786	2.63124e-14
36.788	3.64326e-14
36.79	3.42538e-14
36.792	4.51796e-14
36.794	3.66922e-14
36.796	4.36917e-14
36.798	4.18782e-14
36.8	2.73142e-14
36.802	4.06473e-14
36.804	2.55977e-14
36.806	2.33982e-14
36.808	5.47653e-14
36.81	3.75459e-14
36.812	3.97183e-14
36.814	4.48463e-14
36.816	3.06015e-14
36.818	3.24887e-14
36.82	2.94373e-14
36.822	2.46295e-14
36.824	3.35171e-14
36.826	3.44565e-14
36.828	2.3517e-14
36.83	5.30121e-14
36.832	2.71087e-14
36.834	2.07324e-14
36.836	5.30845e-14
36.838	3.50574e-14
36.84	2.98962e-14
36.842	4.44062e-14
36.844	2.68567e-14
36.846	4.55585e-14
36.848	3.79545e-14
36.85	5.20358e-14
36.852	2.89158e-14
36.854	2.94635e-14
36.856	3.34763e-14
36.858	4.15872e-14
36.86	2.65991e-14
36.862	3.05516e-14
36.864	2.59212e-14
36.866	3.27872e-14
36.868	3.48484e-14
36.87	3.81011e-14
36.872	2.95983e-14
36.874	2.83004e-14
36.876	4.07915e-14
36.878	3.1773e-14
36.88	4.0807e-14
36.882	4.0107e-14
36.884	4.4613e-14
36.886	3.81232e-14
36.888	3.71087e-14
36.89	2.98484e-14
36.892	3.25818e-14
36.894	2.77858e-14
36.896	1.86397e-14
36.898	3.70206e-14
36.9	2.62819e-14
36.902	2.68916e-14
36.904	3.78182e-14
36.906	4.38462e-14
36.908	4.37788e-14
36.91	2.663e-14
36.912	3.91718e-14
36.914	5.01254e-14
36.916	4.98734e-14
36.918	4.11024e-14
36.92	3.9589e-14
36.922	4.13433e-14
36.924	2.466e-14
36.926	3.49521e-14
36.928	5.33531e-14
36.93	2.21825e-14
36.932	3.05272e-14
36.934	2.39325e-14
36.936	3.30953e-14
36.938	3.94531e-14
36.94	3.83475e-14
36.942	4.75371e-14
36.944	4.15882e-14
36.946	4.47459e-14
36.948	3.33345e-14
36.95	2.51011e-14
36.952	4.74651e-14
36.954	3.2884e-14
36.956	3.26743e-14
36.958	3.01241e-14
36.96	2.44189e-14
36.962	6.26459e-14
36.964	3.82701e-14
36.966	3.26755e-14
36.968	3.75313e-14
36.97	3.43568e-14
36.972	2.39629e-14
36.974	4.19409e-14
36.976	2.33932e-14
36.978	2.56339e-14
36.98	3.51535e-14
36.982	3.92285e-14
36.984	4.07422e-14
36.986	3.00768e-14
36.988	2.69015e-14
36.99	3.56597e-14
36.992	4.69842e-14
36.994	3.39813e-14
36.996	2.5049e-14
36.998	4.1053e-14
37	6.31485e-14
37.002	4.76734e-14
37.004	2.58841e-14
37.006	1.57258e-14
37.008	2.5256e-14
37.01	2.72865e-14
37.012	2.88004e-14
37.014	4.09178e-14
37.016	3.31032e-14
37.018	3.43358e-14
37.02	4.3478e-14
37.022	5.21987e-14
37.024	4.52978e-14
37.026	4.55833e-14
37.028	4.32367e-14
37.03	2.51362e-14
37.032	3.34162e-14
37.034	2.79839e-14
37.036	3.00393e-14
37.038	4.173e-14
37.04	3.39242e-14
37.042	3.04906e-14
37.044	3.03932e-14
37.046	5.65145e-14
37.048	3.2071e-14
37.05	2.953e-14
37.052	2.86034e-14
37.054	2.66197e-14
37.056	5.40493e-14
37.058	3.72524e-14
37.06	4.11121e-14
37.062	3.89433e-14
37.064	2.75303e-14
37.066	3.78026e-14
37.068	4.23806e-14
37.07	4.09912e-14
37.072	3.75791e-14
37.074	3.14741e-14
37.076	3.37571e-14
37.078	3.51639e-14
37.08	2.79872e-14
37.082	5.64663e-14
37.084	4.03107e-14
37.086	3.82103e-14
37.088	2.35717e-14
37.09	3.62454e-14
37.092	3.03041e-14
37.094	2.51978e-14
37.096	5.97475e-14
37.098	2.54855e-14
37.1	2.45884e-14
37.102	3.33012e-14
37.104	3.77645e-14
37.106	3.10537e-14
37.108	3.03931e-14
37.11	2.2741e-14
37.112	2.90629e-14
37.114	2.24247e-14
37.116	4.06299e-14
37.118	5.06148e-14
37.12	2.4705e-14
37.122	2.04129e-14
37.124	2.54651e-14
37.126	3.65688e-14
37.128	4.04857e-14
37.13	2.30982e-14
37.132	2.76214e-14
37.134	2.97199e-14
37.136	3.49464e-14
37.138	4.51497e-14
37.14	3.33936e-14
37.142	5.64617e-14
37.144	3.72392e-14
37.146	5.41515e-14
37.148	2.19651e-14
37.15	3.38335e-14
37.152	4.69976e-14
37.154	2.6615e-14
37.156	3.42549e-14
37.158	3.28516e-14
37.16	4.78189e-14
37.162	4.67328e-14
37.164	3.89593e-14
37.166	4.45987e-14
37.168	2.78041e-14
37.17	3.12896e-14
37.172	3.65307e-14
37.174	3.55805e-14
37.176	3.06925e-14
37.178	3.94511e-14
37.18	3.04232e-14
37.182	2.33639e-14
37.184	3.59029e-14
37.186	3.51674e-14
37.188	3.58397e-14
37.19	5.34459e-14
37.192	3.76978e-14
37.194	2.57559e-14
37.196	3.38455e-14
37.198	4.46676e-14
37.2	3.05031e-14
37.202	3.88897e-14
37.204	2.82112e-14
37.206	4.18403e-14
37.208	3.68475e-14
37.21	3.16617e-14
37.212	3.54394e-14
37.214	3.45642e-14
37.216	4.90856e-14
37.218	2.29319e-14
37.22	3.18365e-14
37.222	3.02837e-14
37.224	4.82237e-14
37.226	3.76182e-14
37.228	3.4107e-14
37.23	3.10345e-14
37.232	4.04114e-14
37.234	4.24646e-14
37.236	2.78756e-14
37.238	2.31888e-14
37.24	4.55474e-14
37.242	4.54549e-14
37.244	4.68039e-14
37.246	3.08128e-14
37.248	4.84629e-14
37.25	2.97766e-14
37.252	2.83688e-14
37.254	2.9227e-14
37.256	2.68757e-14
37.258	3.4834e-14
37.26	4.63323e-14
37.262	4.53452e-14
37.264	4.91569e-14
37.266	3.33703e-14
37.268	2.39011e-14
37.27	3.83486e-14
37.272	4.60181e-14
37.274	3.31983e-14
37.276	2.90981e-14
37.278	4.92057e-14
37.28	3.59662e-14
37.282	1.91093e-14
37.284	3.65147e-14
37.286	3.79245e-14
37.288	2.47506e-14
37.29	4.5194e-14
37.292	2.0837e-14
37.294	2.48134e-14
37.296	3.76122e-14
37.298	5.39545e-14
37.3	3.59845e-14
37.302	3.57596e-14
37.304	2.37769e-14
37.306	3.41728e-14
37.308	3.29177e-14
37.31	2.54634e-14
37.312	3.58961e-14
37.314	2.92479e-14
37.316	3.98636e-14
37.318	4.1668e-14
37.32	2.55523e-14
37.322	4.42002e-14
37.324	5.19842e-14
37.326	3.27468e-14
37.328	4.97137e-14
37.33	4.70391e-14
37.332	3.54169e-14
37.334	6.6018e-14
37.336	4.30776e-14
37.338	3.17979e-14
37.34	2.9968e-14
37.342	3.22459e-14
37.344	1.99276e-14
37.346	4.10913e-14
37.348	2.86983e-14
37.35	4.16954e-14
37.352	3.21156e-14
37.354	3.06855e-14
37.356	4.49037e-14
37.358	2.6751e-14
37.36	4.19461e-14
37.362	2.55031e-14
37.364	3.44976e-14
37.366	3.90143e-14
37.368	3.48145e-14
37.37	4.03049e-14
37.372	2.62889e-14
37.374	4.66322e-14
37.376	3.30776e-14
37.378	4.5076e-14
37.38	3.96262e-14
37.382	3.26011e-14
37.384	3.30462e-14
37.386	2.59914e-14
37.388	3.71714e-14
37.39	3.10931e-14
37.392	4.08463e-14
37.394	2.92201e-14
37.396	3.14203e-14
37.398	4.09656e-14
37.4	3.21085e-14
37.402	3.62466e-14
37.404	2.75693e-14
37.406	4.75022e-14
37.408	3.77295e-14
37.41	4.10323e-14
37.412	3.73096e-14
37.414	4.34581e-14
37.416	4.39857e-14
37.418	3.04166e-14
37.42	5.38083e-14
37.422	4.14034e-14
37.424	3.04464e-14
37.426	5.07448e-14
37.428	3.66187e-14
37.43	2.9377e-14
37.432	3.89183e-14
37.434	2.50966e-14
37.436	3.2286e-14
37.438	1.77219e-14
37.44	3.57967e-14
37.442	3.47659e-14
37.444	3.16444e-14
37.446	2.58658e-14
37.448	3.45958e-14
37.45	3.87625e-14
37.452	3.61357e-14
37.454	4.44474e-14
37.456	2.96438e-14
37.458	3.34826e-14
37.46	4.86275e-14
37.462	4.17524e-14
37.464	4.08382e-14
37.466	2.53222e-14
37.468	3.62591e-14
37.47	2.55916e-14
37.472	3.73023e-14
37.474	3.58679e-14
37.476	4.21553e-14
37.478	3.87248e-14
37.48	3.77813e-14
37.482	2.82721e-14
37.484	2.84727e-14
37.486	4.25642e-14
37.488	4.07833e-14
37.49	3.13172e-14
37.492	2.61901e-14
37.494	4.53323e-14
37.496	2.0054e-14
37.498	2.91557e-14
37.5	1.81385e-14
37.502	2.90538e-14
37.504	4.25295e-14
37.506	5.64632e-14
37.508	3.16738e-14
37.51	6.39301e-14
37.512	4.43411e-14
37.514	3.94169e-14
37.516	2.63843e-14
37.518	2.85656e-14
37.52	1.73278e-14
37.522	3.94186e-14
37.524	4.36663e-14
37.526	2.57732e-14
37.528	3.15176e-14
37.53	3.17459e-14
37.532	2.8844e-14
37.534	4.01655e-14
37.536	4.44189e-14
37.538	1.81914e-14
37.54	4.80579e-14
37.542	3.33661e-14
37.544	4.95295e-14
37.546	3.03462e-14
37.548	3.83279e-14
37.55	3.26307e-14
37.552	2.37959e-14
37.554	2.77258e-14
37.556	4.61418e-14
37.558	2.72576e-14
37.56	3.87424e-14
37.562	4.05276e-14
37.564	3.79893e-14
37.566	3.87599e-14
37.568	4.39702e-14
37.57	2.41473e-14
37.572	4.52936e-14
37.574	3.32303e-14
37.576	2.5846e-14
37.578	3.62965e-14
37.58	3.27897e-14
37.582	3.86778e-14
37.584	2.6243e-14
37.586	4.71777e-14
37.588	3.50441e-14
37.59	2.58919e-14
37.592	1.74992e-14
37.594	3.72402e-14
37.596	3.78868e-14
37.598	3.02665e-14
37.6	3.68426e-14
37.602	2.95975e-14
37.604	3.0018e-14
37.606	3.26594e-14
37.608	4.27696e-14
37.61	3.13549e-14
37.612	2.18705e-14
37.614	4.42322e-14
37.616	2.94401e-14
37.618	3.13754e-14
37.62	4.23162e-14
37.622	2.82963e-14
37.624	3.17838e-14
37.626	1.93847e-14
37.628	2.78095e-14
37.63	3.74708e-14
37.632	4.26522e-14
37.634	2.91203e-14
37.636	4.17875e-14
37.638	4.85814e-14
37.64	2.94294e-14
37.642	4.7048e-14
37.644	2.51517e-14
37.646	4.11943e-14
37.648	4.61159e-14
37.65	4.03795e-14
37.652	4.90249e-14
37.654	3.58776e-14
37.656	4.91131e-14
37.658	2.927e-14
37.66	4.31589e-14
37.662	5.25008e-14
37.664	3.65177e-14
37.666	2.55807e-14
37.668	4.64022e-14
37.67	2.97044e-14
37.672	3.53922e-14
37.674	2.99164e-14
37.676	3.33047e-14
37.678	3.37174e-14
37.68	3.7507e-14
37.682	4.45391e-14
37.684	4.07731e-14
37.686	3.13219e-14
37.688	3.85504e-14
37.69	3.10569e-14
37.692	3.73666e-14
37.694	2.27205e-14
37.696	3.79698e-14
37.698	3.30745e-14
37.7	5.55655e-14
37.702	4.05836e-14
37.704	2.65896e-14
37.706	2.36561e-14
37.708	2.9519e-14
37.71	3.7286e-14
37.712	3.67694e-14
37.714	3.99132e-14
37.716	4.64563e-14
37.718	3.13834e-14
37.72	3.05245e-14
37.722	3.73987e-14
37.724	2.64753e-14
37.726	2.48245e-14
37.728	4.80276e-14
37.73	2.53879e-14
37.732	4.61467e-14
37.734	2.05854e-14
37.736	3.40678e-14
37.738	3.62317e-14
37.74	3.95162e-14
37.742	3.57887e-14
37.744	3.14305e-14
37.746	2.89098e-14
37.748	4.12105e-14
37.75	2.74929e-14
37.752	5.6758e-14
37.754	3.78559e-14
37.756	3.89277e-14
37.758	2.92191e-14
37.76	4.20152e-14
37.762	4.01173e-14
37.764	3.34483e-14
37.766	4.29373e-14
37.768	2.89989e-14
37.77	4.27951e-14
37.772	4.54464e-14
37.774	3.81875e-14
37.776	2.79276e-14
37.778	2.45307e-14
37.78	3.77493e-14
37.782	4.8967e-14
37.784	3.2846e-14
37.786	3.62675e-14
37.788	3.53769e-14
37.79	1.95404e-14
37.792	3.57409e-14
37.794	3.49439e-14
37.796	2.09936e-14
37.798	2.7936e-14
37.8	3.10385e-14
37.802	4.30579e-14
37.804	3.66523e-14
37.806	2.71415e-14
37.808	3.33355e-14
37.81	2.94604e-14
37.812	4.63188e-14
37.814	4.10593e-14
37.816	3.37901e-14
37.818	4.45475e-14
37.82	3.4187e-14
37.822	4.24928e-14
37.824	4.01376e-14
37.826	3.27852e-14
37.828	3.33842e-14
37.83	4.12263e-14
37.832	5.25802e-14
37.834	4.34486e-14
37.836	3.04086e-14
37.838	3.43389e-14
37.84	3.2514e-14
37.842	3.0663e-14
37.844	2.20615e-14
37.846	4.5789e-14
37.848	3.41659e-14
37.85	3.98029e-14
37.852	3.68557e-14
37.854	2.3988e-14
37.856	2.85948e-14
37.858	3.81114e-14
37.86	4.12371e-14
37.862	4.21786e-14
37.864	4.44501e-14
37.866	3.98757e-14
37.868	4.92638e-14
37.87	2.54163e-14
37.872	4.27073e-14
37.874	3.57111e-14
37.876	3.6579e-14
37.878	4.58809e-14
37.88	4.08314e-14
37.882	3.38776e-14
37.884	2.57474e-14
37.886	4.81302e-14
37.888	2.8857e-14
37.89	3.83866e-14
37.892	5.16172e-14
37.894	3.17995e-14
37.896	3.26097e-14
37.898	3.65479e-14
37.9	3.70814e-14
37.902	2.66726e-14
37.904	4.13707e-14
37.906	3.3854e-14
37.908	3.50597e-14
37.91	3.33469e-14
37.912	4.51527e-14
37.914	4.18119e-14
37.916	3.30915e-14
37.918	4.85547e-14
37.92	5.07341e-14
37.922	4.72009e-14
37.924	4.05364e-14
37.926	2.63141e-14
37.928	5.14796e-14
37.93	4.712e-14
37.932	3.03081e-14
37.934	4.09578e-14
37.936	4.90124e-14
37.938	4.67725e-14
37.94	3.8183e-14
37.942	4.73502e-14
37.944	3.48028e-14
37.946	1.87152e-14
37.948	2.65914e-14
37.95	3.96024e-14
37.952	2.32227e-14
37.954	4.12468e-14
37.956	5.15476e-14
37.958	5.36857e-14
37.96	5.36083e-14
37.962	4.38352e-14
37.964	3.95307e-14
37.966	5.3127e-14
37.968	3.89026e-14
37.97	7.4648e-14
37.972	3.96599e-14
37.974	5.39873e-14
37.976	3.80221e-14
37.978	3.33761e-14
37.98	4.84958e-14
37.982	4.31659e-14
37.984	3.56267e-14
37.986	4.54779e-14
37.988	2.42039e-14
37.99	3.80634e-14
37.992	4.81887e-14
37.994	3.42294e-14
37.996	3.9912e-14
37.998	3.93465e-14
38	2.69682e-14
38.002	3.71031e-14
38.004	4.31586e-14
38.006	3.32852e-14
38.008	3.10562e-14
38.01	2.5269e-14
38.012	3.05874e-14
38.014	3.55444e-14
38.016	3.69132e-14
38.018	2.92935e-14
38.02	4.03262e-14
38.022	3.80951e-14
38.024	3.78793e-14
38.026	3.23045e-14
38.028	1.93426e-14
38.03	2.69008e-14
38.032	3.77438e-14
38.034	3.29502e-14
38.036	2.51027e-14
38.038	2.99767e-14
38.04	3.6461e-14
38.042	4.66778e-14
38.044	2.55719e-14
38.046	4.27093e-14
38.048	3.31208e-14
38.05	4.87063e-14
38.052	3.68433e-14
38.054	3.29319e-14
38.056	2.80748e-14
38.058	5.29669e-14
38.06	4.31046e-14
38.062	3.19741e-14
38.064	2.68193e-14
38.066	4.7096e-14
38.068	3.06535e-14
38.07	2.77506e-14
38.072	5.65724e-14
38.074	2.8217e-14
38.076	3.51334e-14
38.078	2.34059e-14
38.08	5.31198e-14
38.082	5.30518e-14
38.084	2.43707e-14
38.086	3.21589e-14
38.088	3.02184e-14
38.09	3.40133e-14
38.092	3.46025e-14
38.094	4.87879e-14
38.096	2.96101e-14
38.098	3.96444e-14
38.1	5.24895e-14
38.102	4.03185e-14
38.104	3.64062e-14
38.106	4.22034e-14
38.108	3.90471e-14
38.11	3.50425e-14
38.112	2.04603e-14
38.114	1.72687e-14
38.116	4.41819e-14
38.118	3.04118e-14
38.12	4.13869e-14
38.122	3.53028e-14
38.124	3.00201e-14
38.126	3.15913e-14
38.128	3.64278e-14
38.13	3.26809e-14
38.132	1.98593e-14
38.134	2.50185e-14
38.136	2.88632e-14
38.138	3.24192e-14
38.14	3.14923e-14
38.142	4.42825e-14
38.144	3.83939e-14
38.146	4.29227e-14
38.148	3.62669e-14
38.15	4.21027e-14
38.152	3.51044e-14
38.154	2.63022e-14
38.156	3.67763e-14
38.158	4.32932e-14
38.16	3.02689e-14
38.162	4.39813e-14
38.164	3.79246e-14
38.166	3.05744e-14
38.168	4.60739e-14
38.17	3.19581e-14
38.172	3.26528e-14
38.174	3.67176e-14
38.176	3.66799e-14
38.178	4.18897e-14
38.18	2.57858e-14
38.182	3.26071e-14
38.184	4.10645e-14
38.186	1.97648e-14
38.188	3.84952e-14
38.19	3.23669e-14
38.192	3.22894e-14
38.194	3.44352e-14
38.196	3.67455e-14
38.198	2.62664e-14
38.2	3.30963e-14
38.202	4.00543e-14
38.204	4.47876e-14
38.206	4.52215e-14
38.208	3.62229e-14
38.21	2.89975e-14
38.212	3.44559e-14
38.214	3.54139e-14
38.216	3.62124e-14
38.218	2.9887e-14
38.22	1.81801e-14
38.222	4.16391e-14
38.224	2.84985e-14
38.226	3.4571e-14
38.228	4.80967e-14
38.23	3.85121e-14
38.232	3.75697e-14
38.234	3.42095e-14
38.236	2.14617e-14
38.238	3.86881e-14
38.24	2.62561e-14
38.242	4.2391e-14
38.244	3.05913e-14
38.246	3.01729e-14
38.248	5.2649e-14
38.25	3.7989e-14
38.252	2.22352e-14
38.254	2.60832e-14
38.256	3.47891e-14
38.258	3.85802e-14
38.26	5.12548e-14
38.262	3.20565e-14
38.264	1.82971e-14
38.266	3.69745e-14
38.268	5.05442e-14
38.27	4.16572e-14
38.272	4.23629e-14
38.274	3.01022e-14
38.276	4.98031e-14
38.278	2.88489e-14
38.28	3.58422e-14
38.282	3.12428e-14
38.284	2.47535e-14
38.286	2.87301e-14
38.288	4.43561e-14
38.29	4.05709e-14
38.292	3.37241e-14
38.294	2.65478e-14
38.296	3.74498e-14
38.298	3.68526e-14
38.3	3.63252e-14
38.302	2.72348e-14
38.304	3.80817e-14
38.306	2.77565e-14
38.308	3.58739e-14
38.31	2.36387e-14
38.312	4.39607e-14
38.314	2.68617e-14
38.316	3.3105e-14
38.318	2.85066e-14
38.32	6.42364e-14
38.322	4.52459e-14
38.324	4.93688e-14
38.326	4.3331e-14
38.328	4.18107e-14
38.33	3.87489e-14
38.332	2.33741e-14
38.334	2.853e-14
38.336	2.37155e-14
38.338	4.66361e-14
38.34	3.66712e-14
38.342	2.45523e-14
38.344	4.04795e-14
38.346	4.33207e-14
38.348	3.57941e-14
38.35	2.87152e-14
38.352	4.89566e-14
38.354	2.98623e-14
38.356	4.86454e-14
38.358	2.7668e-14
38.36	4.08706e-14
38.362	2.87653e-14
38.364	3.97905e-14
38.366	3.48275e-14
38.368	1.55914e-14
38.37	4.60293e-14
38.372	3.66591e-14
38.374	3.57199e-14
38.376	3.1113e-14
38.378	2.93422e-14
38.38	2.36047e-14
38.382	4.13515e-14
38.384	2.45762e-14
38.386	2.23304e-14
38.388	2.94252e-14
38.39	2.64287e-14
38.392	3.17725e-14
38.394	2.90454e-14
38.396	3.08152e-14
38.398	3.9813e-14
38.4	3.56092e-14
38.402	4.23343e-14
38.404	4.26897e-14
38.406	3.99879e-14
38.408	3.95148e-14
38.41	2.18698e-14
38.412	4.81428e-14
38.414	2.03285e-14
38.416	2.34606e-14
38.418	3.77393e-14
38.42	3.26436e-14
38.422	3.00674e-14
38.424	3.36583e-14
38.426	3.69803e-14
38.428	2.25225e-14
38.43	2.65483e-14
38.432	3.01699e-14
38.434	1.92573e-14
38.436	3.10927e-14
38.438	1.88223e-14
38.44	2.61456e-14
38.442	2.15535e-14
38.444	4.98405e-14
38.446	5.24381e-14
38.448	3.03704e-14
38.45	3.7705e-14
38.452	3.56618e-14
38.454	3.5796e-14
38.456	2.36216e-14
38.458	4.89189e-14
38.46	4.28027e-14
38.462	4.20278e-14
38.464	2.4183e-14
38.466	3.00827e-14
38.468	3.22064e-14
38.47	3.264e-14
38.472	3.15239e-14
38.474	3.09442e-14
38.476	3.67871e-14
38.478	3.71585e-14
38.48	3.85444e-14
38.482	4.56482e-14
38.484	3.83227e-14
38.486	3.33392e-14
38.488	3.4521e-14
38.49	3.3642e-14
38.492	5.88203e-14
38.494	2.72808e-14
38.496	3.71468e-14
38.498	3.8485e-14
38.5	4.85321e-14
38.502	4.21394e-14
38.504	5.43485e-14
38.506	2.63368e-14
38.508	4.19568e-14
38.51	2.93528e-14
38.512	5.13044e-14
38.514	2.5623e-14
38.516	3.76033e-14
38.518	3.82102e-14
38.52	5.98728e-14
38.522	3.32558e-14
38.524	4.17305e-14
38.526	2.66168e-14
38.528	1.84938e-14
38.53	4.29745e-14
38.532	2.58331e-14
38.534	4.08244e-14
38.536	4.17776e-14
38.538	2.14789e-14
38.54	5.04093e-14
38.542	4.49567e-14
38.544	3.49444e-14
38.546	3.09674e-14
38.548	3.90751e-14
38.55	4.57012e-14
38.552	4.1146e-14
38.554	3.02948e-14
38.556	4.50283e-14
38.558	4.66823e-14
38.56	2.27517e-14
38.562	3.95265e-14
38.564	4.17807e-14
38.566	3.28616e-14
38.568	4.04948e-14
38.57	4.10179e-14
38.572	3.49721e-14
38.574	2.82813e-14
38.576	2.88287e-14
38.578	3.48455e-14
38.58	3.10096e-14
38.582	3.0955e-14
38.584	2.31172e-14
38.586	3.28099e-14
38.588	3.12397e-14
38.59	3.27084e-14
38.592	3.38447e-14
38.594	3.28801e-14
38.596	3.09631e-14
